EventId,EventTemplate
5d1dc6b1,CCFile::captureLog Received Capture notice id: 1499459902.488092 reason = AuthFail:sts:5_rsn:0
312c5d8a,CCFile::captureLog Received Capture notice id: 1499459902.949014 reason = AssocFail:sts:2_rsn:0
98b6e1f2,CCFile::captureLog Received Capture notice id: 1499459903.094346 reason = AssocFail:sts:5_rsn:0
4e57d7c8,CCFile::captureLog Received Capture notice id: 1499459903.239706 reason = AssocFail:sts:5_rsn:0
35b4dd53,CCFile::captureLog Received Capture notice id: 1499459903.322510 reason = AuthFail:sts:5_rsn:0
5090279c,CCFile::captureLog Received Capture notice id: 1499459903.697937 reason = AuthFail:sts:5_rsn:0
343b6656,CCFile::captureLog Received Capture notice id: 1499459903.841928 reason = AssocFail:sts:5_rsn:0
a6d43431,CCFile::captureLog Received Capture notice id: 1499459903.981756 reason = AssocFail:sts:5_rsn:0
470c37de,CCFile::captureLog Received Capture notice id: 1499459904.126805 reason = AuthFail:sts:5_rsn:0
5b373009,CCFile::captureLog Received Capture notice id: 1499459904.201445 reason = AuthFail:sts:5_rsn:0
2235d877,CCFile::captureLog Received Capture notice id: 1499459904.340877 reason = AuthFail:sts:5_rsn:0
001e1396,CCFile::captureLog Received Capture notice id: 1499459904.812426 reason = AssocFail:sts:2_rsn:0
cc89d52a,CCFile::captureLog Received Capture notice id: 1499459905.031406 reason = AuthFail:sts:5_rsn:0
7139f46e,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25208 <*>:14000
c58e91f0,en0: BSSID changed to 00:a6:ca:61:5f:fd
192c3b55,network changed: v4(en0+:<*>) v6(en0:2607:f140:6000:8:cc52:203c:db5:3f62) DNS! Proxy SMB
1e3d7ed4,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25208 <*>:14000
646d7434,<*>(38132) deny network-outbound /private/var/run/mDNSResponder
6c417a16,FA||Url||taskID[2019353777] dealloc
147cbbac,FA||Url||taskID[2019353778] dealloc
40511527,<*> <*> wl0: setup_keepalive: Seq: 3652122392 Ack: 419614250 Win size: 4096
f82472ee,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 3652122392 Ack: 419614250 Win size: 4096
c96f6b45,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 419614250 Win size 278
521d6899,tcp_connection_destination_perform_socket_connect 11076 connectx to <*>:443@0 failed: [50] Network is down
ccfa68c8,network changed: v4(en0-:<*>) v6(en0:2607:f140:6000:8:cc52:203c:db5:3f62) DNS! Proxy SMB
aeef83ed,"[CardDAVPlugin-ERROR] -getPrincipalInfo:[_controller principalPropertiesAtURL:https://13957525385%40163.com@<*>/874161398/principal/] Error Domain=NSURLErrorDomain Code=-1009 ""The Internet connection appears to be offline."" <*> {Error Domain=kCFErrorDomainCFNetwork Code=-1009 ""The Internet connection appears to be offline."" UserInfo={NSErrorFailingURLStringKey=https://13957525385%40163.com@<*>/874161398/principal/ NSErrorFailingURLKey=https://13957525385%40163.com@<*>/874161398/principal/ _kCFStreamErrorCodeKey=8 _kCFStreamErrorDomainKey=12 NSLocalizedDescription=The Internet connection appears to be offline.}} NSErrorFailingURLStringKey=https://13957525385%40163.com@<*>/874161398/principal/ NSErrorFailingURLKey=https://13957525385%40163.com@<*>/874161398/principal/ _kCFStreamErrorDomainKey=12 _kCFStreamErrorCodeKey=8 NSLocalizedDescription=The Internet connection appears to be offline.}"
4e9ebfc0,"[CardDAVPlugin-ERROR] -getPrincipalInfo:[_controller principalPropertiesAtURL:https://xpc_ben%40163.com@<*>/principals/users/558548ec28fbd965ade28995b355b70d/] Error Domain=NSURLErrorDomain Code=-1009 ""The Internet connection appears to be offline."" <*> {Error Domain=kCFErrorDomainCFNetwork Code=-1009 ""The Internet connection appears to be offline."" UserInfo={NSErrorFailingURLStringKey=https://xpc_ben%40163.com@<*>/principals/users/558548ec28fbd965ade28995b355b70d/ NSErrorFailingURLKey=https://xpc_ben%40163.com@<*>/principals/users/558548ec28fbd965ade28995b355b70d/ _kCFStreamErrorCodeKey=8 _kCFStreamErrorDomainKey=12 NSLocalizedDescription=The Internet connection appears to be offline.}} NSErrorFailingURLStringKey=https://xpc_ben%40163.com@<*>/principals/users/558548ec28fbd965ade28995b355b70d/ NSErrorFailingURLKey=https://xpc_ben%40163.com@<*>/principals/users/558548ec28fbd965ade28995b355b70d/ _kCFStreamErrorDomainKey=12 _kCFStreamErrorCodeKey=8 NSLocalizedDescription=The Internet connection appears to be offline.}"
7dfd0d27,CCFile::captureLog Received Capture notice id: 1499460035.807577 reason = AuthFail:sts:5_rsn:0
ef83720e,CCFile::captureLog Received Capture notice id: 1499460035.959475 reason = AuthFail:sts:5_rsn:0
2e817e7d,CCFile::captureLog Received Capture notice id: 1499460036.102300 reason = AuthFail:sts:5_rsn:0
de0b6363,CCFile::captureLog Received Capture notice id: 1499460036.241939 reason = AuthFail:sts:5_rsn:0
98949887,CCFile::captureLog Received Capture notice id: 1499460036.384111 reason = AssocFail:sts:5_rsn:0
b47ede88,CCFile::captureLog Received Capture notice id: 1499460036.519390 reason = AuthFail:sts:5_rsn:0
e70bff2b,CCFile::captureLog Received Capture notice id: 1499460036.653360 reason = AuthFail:sts:5_rsn:0
cb4632e9,CCFile::captureLog Received Capture notice id: 1499460036.787328 reason = AuthFail:sts:5_rsn:0
fb023b93,CCFile::captureLog Received Capture notice id: 1499460036.918237 reason = AuthFail:sts:5_rsn:0
4845030e,CCFile::captureLog Received Capture notice id: 1499460037.050745 reason = AuthFail:sts:5_rsn:0
b799fa73,CCFile::captureLog Received Capture notice id: 1499460037.192896 reason = AuthFail:sts:5_rsn:0
d19a3f02,CCFile::captureLog Received Capture notice id: 1499460037.336808 reason = AuthFail:sts:5_rsn:0
714e27a1,CCFile::captureLog Received Capture notice id: 1499460037.415440 reason = AuthFail:sts:5_rsn:0
55649b7a,Sandbox: <*>(38137) deny(1) network-outbound /private/var/run/mDNSResponder
5b2b3094,FA||Url||taskID[2019353779] dealloc
36820621,CCFile::captureLog Received Capture notice id: 1499460066.359223 reason = AuthFail:sts:5_rsn:0
2d71978a,<*> <*> wl0: Roamed or switched channel reason #8 bssid <*> last RSSI -74
bacd9ba9,en0: BSSID changed to 1c:6a:7a:33:6e:ec
b79dadc2,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25223 <*>:80
c6f11b03,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25223 <*>:80
815832d4,CCFile::captureLog Received Capture notice id: 1499460131.486320 reason = AuthFail:sts:5_rsn:0
28a82913,CCFile::captureLog Received Capture notice id: 1499460131.564135 reason = AuthFail:sts:5_rsn:0
ae08ac0f,CCFile::captureLog Received Capture notice id: 1499460135.939980 reason = AuthFail:sts:5_rsn:0
be7b16f6,NETWORK: requery 0 0 0 0 274 items fQueryRetries 1 fLastRetryTimestamp <*>
bce093c0,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! NeteaseMusic.17988 tc12061 <*>:80
601110a6,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! NeteaseMusic.17988 tc12061 <*>:80
a1b145e8,CCFile::captureLog Received Capture notice id: 1499460150.367090 reason = AuthFail:sts:5_rsn:0
bbbf1cd3,CCFile::captureLog Received Capture notice id: 1499460154.737365 reason = AuthFail:sts:5_rsn:0
c34339f8,CCFile::captureLog Received Capture notice id: 1499460154.814416 reason = AuthFail:sts:5_rsn:0
ad312ab0,CCFile::captureLog Received Capture notice id: 1499460160.573451 reason = AuthFail:sts:5_rsn:0
6f257e68,CCFile::captureLog Received Capture notice id: 1499460160.709541 reason = AuthFail:sts:5_rsn:0
4d83f301,CCFile::captureLog Received Capture notice id: 1499460160.790539 reason = AuthFail:sts:5_rsn:0
d5879af7,CCFile::captureLog Received Capture notice id: 1499460161.882978 reason = AuthFail:sts:5_rsn:0
2ff264eb,CCFile::captureLog Received Capture notice id: 1499460166.284591 reason = AuthFail:sts:5_rsn:0
a77b15e8,CCFile::captureLog Received Capture notice id: 1499460166.414949 reason = AuthFail:sts:5_rsn:0
25ba3302,CCFile::captureLog Received Capture notice id: 1499460166.496769 reason = AuthFail:sts:5_rsn:0
c1d0fe7b,CCFile::captureLog Received Capture notice id: 1499460167.970873 reason = AuthFail:sts:5_rsn:0
fd580e68,CCFile::captureLog Received Capture notice id: 1499460168.054709 reason = AuthFail:sts:5_rsn:0
4a4fc41f,CCFile::captureLog Received Capture notice id: 1499460172.448041 reason = AssocFail:sts:5_rsn:0
ec302c44,CCFile::captureLog Received Capture notice id: 1499460172.528051 reason = AuthFail:sts:5_rsn:0
4846e360,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! NeteaseMusic.17988 tc12071 <*>:80
e599b24c,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! NeteaseMusic.17988 tc12071 <*>:80
9eb753e6,FA||Url||taskID[2019353780] dealloc
f4ac4711,<*>(38158) deny network-outbound /private/var/run/mDNSResponder
3ad85613,<*> <*> wl0: Roamed or switched channel reason #8 bssid <*> last RSSI -67
e9c1a094,en0: BSSID changed to 00:a6:ca:db:9c:6c
4ce02537,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25266 <*>:80
9c9e5079,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25266 <*>:80
3e868b6a,"disable_update_timeout: UI updates were forcibly disabled by application ""SystemUIServer"" for over 1.00 seconds. Server has re-enabled them."
1b5d1db3,"common_reenable_update: UI updates were finally reenabled by application ""SystemUIServer"" <*> <*> <*> <*> (server forcibly re-enabled them after 1.00 seconds [1.00fps])"
d1a9e282,NETWORK: requery 0 0 0 0 294 items fQueryRetries 1 fLastRetryTimestamp <*>
8be26558,tcp_connection_destination_perform_socket_connect 11104 connectx to <*>:443@0 failed: [51] Network is unreachable
54d0c756,<*> <*> wl0: Roamed or switched channel reason #1 bssid <*> last RSSI -88
2a029a85,en0: BSSID changed to 00:a2:ee:06:d9:62
74b5db1d,"[CardDAVPlugin-ERROR] -getPrincipalInfo:[_controller supportsRequestCompressionAtURL:https://xpcben%40gmail.com@<*>/carddav/v1/principals/xpcben%40gmail.com/] Error Domain=NSURLErrorDomain Code=-1003 ""A server with the specified hostname could not be found."" <*> {Error Domain=kCFErrorDomainCFNetwork Code=-1003 ""A server with the specified hostname could not be found."" UserInfo={NSErrorFailingURLStringKey=https://xpcben%40gmail.com@<*>/carddav/v1/principals/xpcben%40gmail.com/ NSErrorFailingURLKey=https://xpcben%40gmail.com@<*>/carddav/v1/principals/xpcben%40gmail.com/ _kCFStreamErrorCodeKey=8 _kCFStreamErrorDomainKey=12 NSLocalizedDescription=A server with the specified hostname could not be found.}} NSErrorFailingURLStringKey=https://xpcben%40gmail.com@<*>/carddav/v1/principals/xpcben%40gmail.com/ NSErrorFailingURLKey=https://xpcben%40gmail.com@<*>/carddav/v1/principals/xpcben%40gmail.com/ _kCFStreamErrorDomainKey=12 _kCFStreamErrorCodeKey=8 NSLocalizedDescription=A server with the specified hostname could not be found.}"
86886674,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! NeteaseMusic.17988 tc12090 <*>:80
f68a2d1e,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! NeteaseMusic.17988 tc12090 <*>:80
59975708,<*>(38168) deny network-outbound /private/var/run/mDNSResponder
bdf7f70b,14:03:26.170 : Discoverable mode changed to Contacts Only
38204138,14:03:26.170 : BTLE scanning started
9fadad23,14:03:26.170 : Scanning mode Contacts Only
1db8e7e3,14:03:26.260 : Starting AirDrop server for user 501 on wake
85a7bd00,14:03:26.260 : BTLE scanner Powered On
ae7bdbf4,14:03:26.260 : Scanning mode Contacts Only
4798a536,FA||Url||taskID[2019353781] dealloc
051e9365,en0: BSSID changed to 00:a2:ee:2a:89:4d
ffc952f7,en0: channel changed to 12480
eced80e4,FA||Url||taskID[2019353782] dealloc
0390ff03,Sandbox: <*>(38179) deny(1) network-outbound /private/var/run/mDNSResponder
00a5ee47,NETWORK: requery 0 0 0 0 294 items fQueryRetries 2 fLastRetryTimestamp <*>
78a946cf,FA||Url||taskID[2019353783] dealloc
21a7b2c7,FA||Url||taskID[2019353784] dealloc
f6bdce8c,<IMMacNotificationCenterManager: 0x7fdcc9d16380>: notification observer: <*> notification: __CFNotification 0x7fdccb116510 {name = _NSDoNotDisturbEnabledNotification}
c43d2901,14:09:44.277 : Purged contact hashes
70985061,14:09:44.277 : Discoverable mode changed to Off
0fbebd45,14:09:44.277 : BTLE scanning stopped
af017b2f,<*> <*> wl0: setup_keepalive: Seq: 3430196285 Ack: 2933433660 Win size: 4096
0754f4a6,<*> <*> wl0: MDNS: IPV6 Addr: 2607:f140:6000:8:7c0d:3fa:1ec:2960
9d66dc22,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 3430196285 Ack: 2933433660 Win size: 4096
60d18c70,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 2933433660 Win size <*>
e371c81a,<*>(38193) deny network-outbound /private/var/run/mDNSResponder
993aab4b,<*> <*> wl0: setup_keepalive: Seq: 191311691 Ack: 845163188 Win size: 4096
056fa03d,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 191311691 Ack: 845163188 Win size: 4096
be8ba95f,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 845163188 Win size 278
13aad8a1,Sandbox: <*>(38201) deny(1) network-outbound /private/var/run/mDNSResponder
16272034,<*>(38201) deny network-outbound /private/var/run/mDNSResponder
f418616f,FA||Url||taskID[2019353785] dealloc
3509a82d,<*> <*> wl0: setup_keepalive: Seq: 4037728602 Ack: 3317351159 Win size: 4096
08cfe245,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 4037728602 Ack: 3317351159 Win size: 4096
7d993ec0,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 3317351159 Win size 278
cccb796f,<*> <*> wl0: setup_keepalive: Seq: 2736907181 Ack: 3230618283 Win size: 4096
81c6e73c,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2736907181 Ack: 3230618283 Win size: 4096
f47a20f5,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 3230618283 Win size 278
43ab6eba,<*>(38210) deny network-outbound /private/var/run/mDNSResponder
ae2639e5,FA||Url||taskID[2019353786] dealloc
127b4536,<*> <*> wl0: setup_keepalive: Local port: 51791 Remote port: 443
e896ba95,<*> <*> wl0: setup_keepalive: Seq: 2101851108 Ack: 3924609245 Win size: 4096
72dea687,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2101851108 Ack: 3924609245 Win size: 4096
b6fae8d5,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> Ack 3924609245 Win size 278
607acbf4,<*> <*> wl0: setup_keepalive: Seq: 2101851347 Ack: 3924609245 Win size: 4096
67854c2e,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2101851347 Ack: 3924609245 Win size: 4096
8e76dcc8,<*>(38217) deny network-outbound /private/var/run/mDNSResponder
862a0df6,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25335 <*>:80
1ad45f8c,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25335 <*>:80
f723b0a1,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25338 <*>:80
d63d5a36,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25338 <*>:80
4edb631c,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25339 <*>:8080
a7e6ec98,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25339 <*>:8080
9278fe12,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25340 <*>:80
c16d1086,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25340 <*>:80
105e6105,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25341 <*>:14000
7aedf377,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25341 <*>:14000
b16d4646,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25342 <*>:443
3415f634,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25342 <*>:443
cec667e7,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! NeteaseMusic.17988 tc12114 <*>:80
4bdefee5,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25354 <*>:80
9381e514,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! NeteaseMusic.17988 tc12114 <*>:80
ad8f5dac,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25354 <*>:80
1d6b8e03,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25355 <*>:8080
b32525ea,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25355 <*>:8080
bbaa5c00,<*> <*> wl0: Roamed or switched channel reason #8 bssid <*> last RSSI -60
0936a620,en0: BSSID changed to 00:a6:ca:db:93:cc
46eddb54,<*>(38225) deny network-outbound /private/var/run/mDNSResponder
6c63b909,<*> <*> wl0: setup_keepalive: Seq: 2140402214 Ack: 1336436697 Win size: 4096
8acc4014,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2140402214 Ack: 1336436697 Win size: 4096
73446640,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 1336436697 Win size 278
a13e069c,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25356 <*>:80
4a5fc4d3,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25356 <*>:80
2c6d124d,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25358 <*>:443
0af91f28,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25358 <*>:443
c7ee53ab,FA||Url||taskID[2019353787] dealloc
ce9d27cf,FA||Url||taskID[2019353788] dealloc
1883bd3c,Sandbox: <*>(38233) deny(1) network-outbound /private/var/run/mDNSResponder
3a46b73a,en0: BSSID changed to 0c:68:03:e4:2d:53
0592d536,NETWORK: requery 0 0 0 0 315 items fQueryRetries 0 fLastRetryTimestamp <*>
47ee05c4,in6_unlink_ifa: IPv6 address 0x77c911454f15225b has no prefix
3572fe22,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc25365 <*>:80
1b1bd5ae,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc25365 <*>:80
abf8819f,CCFile::captureLog Received Capture notice id: 1499469851.124183 reason = AssocFail:sts:2_rsn:0
58fbbef2,CCFile::captureLog Received Capture notice id: 1499469851.516298 reason = AssocFail:sts:2_rsn:0
c66b8459,CCFile::captureLog Received Capture notice id: 1499469856.145137 reason = AssocFail:sts:2_rsn:0
0c9ec9ba,CCFile::captureLog Received Capture notice id: 1499469856.544649 reason = AssocFail:sts:2_rsn:0
8eafc2ed,CCFile::captureLog Received Capture notice id: 1499469856.991925 reason = AssocFail:sts:2_rsn:0
0bcde79a,CCFile::captureLog Received Capture notice id: 1499469857.456374 reason = AssocFail:sts:2_rsn:0
469dfffa,CCFile::captureLog Received Capture notice id: 1499469857.601542 reason = AuthFail:sts:5_rsn:0
ee9ff4c6,CCFile::captureLog Received Capture notice id: 1499469857.735626 reason = AuthFail:sts:5_rsn:0
b759ba5b,CCFile::captureLog Received Capture notice id: 1499469857.866362 reason = AuthFail:sts:5_rsn:0
2ba8ebc9,CCFile::captureLog Received Capture notice id: 1499469858.314606 reason = AssocFail:sts:2_rsn:0
